51945,WmiApSrv.exe,1
52102,360CleanHelper.exe,1
52507,SearchProtocolHost.exe,1
52507,SearchFilterHost.exe,1
52546,WmiPrvSE.exe,1
52604,360CleanHelper.exe,1
52707,SearchProtocolHost.exe,1
52707,SearchFilterHost.exe,1
52907,SearchProtocolHost.exe,1
52907,SearchFilterHost.exe,1
53105,360CleanHelper.exe,1
53307,SearchProtocolHost.exe,1
53307,SearchFilterHost.exe,1
53507,SearchProtocolHost.exe,1
53507,SearchFilterHost.exe,1
53541,AppUpdater.exe,1
53606,360CleanHelper.exe,1
53707,SearchProtocolHost.exe,1
53707,SearchFilterHost.exe,1
53906,SearchProtocolHost.exe,1
53906,SearchFilterHost.exe,1
54041,ActivityAssistant.exe,1
54107,360CleanHelper.exe,1
54307,SearchProtocolHost.exe,1
54307,SearchFilterHost.exe,1
54507,SearchProtocolHost.exe,1
54507,SearchFilterHost.exe,1
54541,bdrcdl.exe,1
54608,360CleanHelper.exe,1
54907,SearchProtocolHost.exe,1
54907,SearchFilterHost.exe,1
55109,360CleanHelper.exe,1
55110,SearchFilterHost.exe,1
55507,SearchProtocolHost.exe,1
55507,SearchFilterHost.exe,1
55541,AppUpdater.exe,1
55610,360CleanHelper.exe,1
55616,WmiPrvSE.exe,1
55907,SearchProtocolHost.exe,1
55907,SearchFilterHost.exe,1
60041,ActivityAssistant.exe,1
60111,360CleanHelper.exe,1
60112,SearchFilterHost.exe,1
60209,SGTool.exe,1
60507,SearchProtocolHost.exe,1
60507,SearchFilterHost.exe,1
60541,bdrcdl.exe,1
60611,360CleanHelper.exe,1
60801,SearchFilterHost.exe,1
60833,sppsvc.exe,1
60930,WmiPrvSE.exe,1
61002,TiWorker.exe,1
61002,TrustedInstaller.exe,1
61003,SearchFilterHost.exe,1
61041,bdrcdl.exe,1
61041,ActivityAssistant.exe,1
61113,360CleanHelper.exe,1
61307,SearchProtocolHost.exe,1
61307,SearchFilterHost.exe,1
61507,SearchProtocolHost.exe,1
61507,SearchFilterHost.exe,1
61540,bdrcdl.exe,1
61541,AppUpdater.exe,1
61614,360CleanHelper.exe,1
61744,WmiPrvSE.exe,1
61745,SearchFilterHost.exe,1
61844,WmiApSrv.exe,1
62015,WmiPrvSE.exe,1
62016,SearchFilterHost.exe,1
62041,ActivityAssistant.exe,1
62115,360CleanHelper.exe,1
62444,WmiApSrv.exe,1
62541,bdrcdl.exe,1
62541,SearchFilterHost.exe,1
62615,360CleanHelper.exe,1
62907,SearchProtocolHost.exe,1
62907,SearchFilterHost.exe,1
63045,WmiPrvSE.exe,1
63112,SearchFilterHost.exe,1
63117,360CleanHelper.exe,1
63307,SearchProtocolHost.exe,1
63307,SearchFilterHost.exe,1
63507,SearchProtocolHost.exe,1
63507,SearchFilterHost.exe,1
63541,AppUpdater.exe,1
63618,360CleanHelper.exe,1
63907,SearchProtocolHost.exe,1
63907,SearchFilterHost.exe,1
64041,ActivityAssistant.exe,1
64115,SearchFilterHost.exe,1
64119,360CleanHelper.exe,1
64307,SearchProtocolHost.exe,1
64307,SearchFilterHost.exe,1
64507,SearchProtocolHost.exe,1
64507,SearchFilterHost.exe,1
64541,AppUpdater.exe,1
64620,360CleanHelper.exe,1
64907,SearchProtocolHost.exe,1
64907,SearchFilterHost.exe,1
65041,bdrcdl.exe,1
65041,ActivityAssistant.exe,1
65116,SearchFilterHost.exe,1
65121,360CleanHelper.exe,1
65507,SearchProtocolHost.exe,1
65507,SearchFilterHost.exe,1
65541,AppUpdater.exe,1
65622,360CleanHelper.exe,1
65907,SearchProtocolHost.exe,1
65907,SearchFilterHost.exe,1
70041,ActivityAssistant.exe,1
70115,WmiPrvSE.exe,1
70116,SearchFilterHost.exe,1
70123,360CleanHelper.exe,1
70307,SearchProtocolHost.exe,1
70307,SearchFilterHost.exe,1
70507,SearchProtocolHost.exe,1
70507,SearchFilterHost.exe,1
70624,360CleanHelper.exe,1
70706,SGTool.exe,1
70907,SearchProtocolHost.exe,1
70907,SearchFilterHost.exe,1
71041,bdrcdl.exe,1
71121,SearchFilterHost.exe,1
71125,360CleanHelper.exe,1
71155,SohuNews.exe,1
71307,SearchProtocolHost.exe,1
71307,SearchFilterHost.exe,1
71508,SearchProtocolHost.exe,1
71508,SearchFilterHost.exe,1
71541,AppUpdater.exe,1
71626,360CleanHelper.exe,1
71907,SearchProtocolHost.exe,1
71907,SearchFilterHost.exe,1
72107,SearchProtocolHost.exe,1
72107,SearchFilterHost.exe,1
72128,360CleanHelper.exe,1
72245,WmiPrvSE.exe,1
72346,SearchFilterHost.exe,1
72508,SearchProtocolHost.exe,1
72508,SearchFilterHost.exe,1
72515,WmiPrvSE.exe,1
72628,360CleanHelper.exe,1
72852,360ExpertMonitor.exe,1
72852,SearchFilterHost.exe,1
72945,WmiApSrv.exe,1
73041,bdrcdl.exe,1
73041,ActivityAssistant.exe,1
73125,SearchFilterHost.exe,1
73129,360CleanHelper.exe,1
73307,SearchProtocolHost.exe,1
73307,SearchFilterHost.exe,1
73507,SearchProtocolHost.exe,1
73507,SearchFilterHost.exe,1
73541,AppUpdater.exe,1
73545,WmiPrvSE.exe,1
73630,360CleanHelper.exe,1
73702,sppsvc.exe,1
73750,SearchFilterHost.exe,1
73908,SearchProtocolHost.exe,1
73908,SearchFilterHost.exe,1
73926,wermgr.exe,1
74041,ActivityAssistant.exe,1
74118,TiWorker.exe,1
74118,TrustedInstaller.exe,1
74119,SearchFilterHost.exe,1
74131,360CleanHelper.exe,1
74254,svchost.exe,1
74507,SearchProtocolHost.exe,1
74507,SearchFilterHost.exe,1
74541,AppUpdater.exe,1
74632,360CleanHelper.exe,1
74907,SearchProtocolHost.exe,1
74907,SearchFilterHost.exe,1
75107,SearchProtocolHost.exe,1
75107,SearchFilterHost.exe,1
75133,360CleanHelper.exe,1
75145,WmiPrvSE.exe,2
75203,SGTool.exe,1
75508,SearchProtocolHost.exe,1
75508,SearchFilterHost.exe,1
75542,bdrcdl.exe,1
75542,AppUpdater.exe,1
75634,360CleanHelper.exe,1
75908,SearchProtocolHost.exe,1
75908,SearchFilterHost.exe,1
80107,SearchProtocolHost.exe,1
80107,SearchFilterHost.exe,1
80135,360CleanHelper.exe,1
80307,SearchProtocolHost.exe,1
80307,SearchFilterHost.exe,1
80507,SearchProtocolHost.exe,1
80507,SearchFilterHost.exe,1
80541,AppUpdater.exe,1
80636,360CleanHelper.exe,1
80700,taskeng.exe,1
80851,AdobeARM.exe,1
80851,SearchFilterHost.exe,1
81041,ActivityAssistant.exe,1
81133,SearchFilterHost.exe,1
81137,360CleanHelper.exe,1
81308,SearchProtocolHost.exe,1
81308,SearchFilterHost.exe,1
81313,taskhost.exe,1
81507,SearchProtocolHost.exe,1
81507,SearchFilterHost.exe,1
81639,360CleanHelper.exe,1
81907,SearchProtocolHost.exe,1
81907,SearchFilterHost.exe,1
82107,SearchProtocolHost.exe,1
82107,SearchFilterHost.exe,1
82139,360CleanHelper.exe,1
82507,SearchProtocolHost.exe,1
82507,SearchFilterHost.exe,1
82541,AppUpdater.exe,1
82641,360CleanHelper.exe,1
82744,WmiPrvSE.exe,1
82745,SearchFilterHost.exe,1
82844,WmiApSrv.exe,1
83015,WmiPrvSE.exe,1
83016,SearchFilterHost.exe,1
83041,bdrcdl.exe,1
83142,360CleanHelper.exe,1
83307,SearchProtocolHost.exe,1
83307,SearchFilterHost.exe,1
83444,WmiApSrv.exe,1
83541,bdrcdl.exe,1
83541,SearchFilterHost.exe,1
83542,AppUpdater.exe,1
83643,360CleanHelper.exe,1
83907,SearchProtocolHost.exe,1
83907,SearchFilterHost.exe,1
84041,ActivityAssistant.exe,1
84045,WmiPrvSE.exe,1
84139,SearchFilterHost.exe,1
84143,360CleanHelper.exe,1
84308,SearchProtocolHost.exe,1
84308,SearchFilterHost.exe,1
84419,sppsvc.exe,1
84541,AppUpdater.exe,1
84541,SearchFilterHost.exe,1
84548,TiWorker.exe,1
84548,TrustedInstaller.exe,1
84645,360CleanHelper.exe,1
84908,SearchProtocolHost.exe,1
84908,SearchFilterHost.exe,1
85041,ActivityAssistant.exe,1
85141,SearchFilterHost.exe,1
85146,360CleanHelper.exe,1
85508,SearchProtocolHost.exe,1
85508,SearchFilterHost.exe,1
85541,bdrcdl.exe,1
85541,AppUpdater.exe,1
85645,WmiPrvSE.exe,2
85646,360CleanHelper.exe,1
85702,SGTool.exe,1
85908,SearchProtocolHost.exe,1
85908,SearchFilterHost.exe,1
90107,SearchProtocolHost.exe,1
90107,SearchFilterHost.exe,1
90148,360CleanHelper.exe,1
90307,SearchProtocolHost.exe,1
90307,SearchFilterHost.exe,1
90507,SearchProtocolHost.exe,1
90507,SearchFilterHost.exe,1
90541,AppUpdater.exe,1
90649,360CleanHelper.exe,1
90908,SearchProtocolHost.exe,1
90908,SearchFilterHost.exe,1
91041,bdrcdl.exe,1
91041,ActivityAssistant.exe,1
91145,SearchFilterHost.exe,1
91150,360CleanHelper.exe,1
91308,SearchProtocolHost.exe,1
91308,SearchFilterHost.exe,1
91508,SearchProtocolHost.exe,1
91508,SearchFilterHost.exe,1
91542,AppUpdater.exe,1
91651,360CleanHelper.exe,1
91908,SearchProtocolHost.exe,1
91908,SearchFilterHost.exe,1
92108,SearchProtocolHost.exe,1
92108,SearchFilterHost.exe,1
92152,360CleanHelper.exe,1
92508,SearchProtocolHost.exe,1
92508,SearchFilterHost.exe,1
92541,AppUpdater.exe,1
92653,360CleanHelper.exe,1
92907,SearchProtocolHost.exe,1
92907,SearchFilterHost.exe,1
93041,bdrcdl.exe,1
93142,SearchFilterHost.exe,1
93154,360CleanHelper.exe,1
93245,WmiPrvSE.exe,1
93345,WmiApSrv.exe,1
93346,SearchFilterHost.exe,1
93508,SearchProtocolHost.exe,1
93508,SearchFilterHost.exe,1
93515,WmiPrvSE.exe,1
93542,AppUpdater.exe,1
93655,360CleanHelper.exe,1
93908,SearchProtocolHost.exe,1
93908,SearchFilterHost.exe,1
93945,WmiApSrv.exe,1
94041,ActivityAssistant.exe,1
94151,SearchFilterHost.exe,1
94156,360CleanHelper.exe,1
94308,SearchProtocolHost.exe,1
94308,SearchFilterHost.exe,1
94507,SearchProtocolHost.exe,1
94507,SearchFilterHost.exe,1
94541,AppUpdater.exe,1
94657,360CleanHelper.exe,1
94852,WmiPrvSE.exe,1
94853,SearchFilterHost.exe,1
95041,ActivityAssistant.exe,1
95153,SearchFilterHost.exe,1
95158,360CleanHelper.exe,1
95446,QQProtectUpd.exe,1
95446,SearchFilterHost.exe,1
95515,TiWorker.exe,1
95515,TrustedInstaller.exe,1
95541,bdrcdl.exe,1
95541,AppUpdater.exe,1
95633,360AppCore.exe,1
95648,slui.exe,2
95649,SearchFilterHost.exe,1
95659,360CleanHelper.exe,1
95719,SppExtComObj.Exe,1
95719,sppsvc.exe,1
95851,360leakfixer.exe,1
95851,SearchFilterHost.exe,1
100041,bdrcdl.exe,1
100156,SearchFilterHost.exe,1
100200,360CleanHelper.exe,1
100202,SGTool.exe,1
100308,SearchProtocolHost.exe,1
100308,SearchFilterHost.exe,1
100452,WmiPrvSE.exe,2
100541,AppUpdater.exe,1
100541,SearchFilterHost.exe,1
100646,SogouExe.exe,2
100701,360CleanHelper.exe,1
100721,SGDownload.exe,1
100732,PinyinUp.exe,1
100908,SearchProtocolHost.exe,1
100908,SearchFilterHost.exe,1
100945,SGTool.exe,1
101041,ActivityAssistant.exe,1
101158,SearchFilterHost.exe,1
101202,360CleanHelper.exe,1
101308,SearchProtocolHost.exe,1
101308,SearchFilterHost.exe,1
101508,SearchProtocolHost.exe,1
101508,SearchFilterHost.exe,1
101542,bdrcdl.exe,1
101643,SogouComMgr.exe,1
101704,360CleanHelper.exe,1
101908,SearchProtocolHost.exe,1
101908,SearchFilterHost.exe,1
101944,SGPicFaceTool.exe,1
102108,SearchProtocolHost.exe,1
102108,SearchFilterHost.exe,1
102204,360CleanHelper.exe,1
102508,SearchProtocolHost.exe,1
102508,SearchFilterHost.exe,1
102541,AppUpdater.exe,1
102706,360CleanHelper.exe,1
102908,SearchProtocolHost.exe,1
102908,SearchFilterHost.exe,1
103041,bdrcdl.exe,1
103202,SearchFilterHost.exe,1
103206,360CleanHelper.exe,1
103309,SearchProtocolHost.exe,1
103309,SearchFilterHost.exe,1
103508,SearchProtocolHost.exe,1
103508,SearchFilterHost.exe,1
103542,AppUpdater.exe,1
103707,360CleanHelper.exe,1
103744,WmiPrvSE.exe,1
103745,SearchFilterHost.exe,1
103844,WmiApSrv.exe,1
104015,WmiPrvSE.exe,1
104016,SearchFilterHost.exe,1
104041,ActivityAssistant.exe,1
104208,360CleanHelper.exe,1
104444,WmiApSrv.exe,1
104445,SearchFilterHost.exe,1
104542,bdrcdl.exe,1
104542,AppUpdater.exe,1
104705,SearchFilterHost.exe,1
104709,360CleanHelper.exe,1
104908,SearchProtocolHost.exe,1
104908,SearchFilterHost.exe,1
105041,bdrcdl.exe,1
105044,WmiPrvSE.exe,1
105206,audiodg.exe,1
105207,SearchFilterHost.exe,1
105220,SGTool.exe,1
105221,SogouComMgr.exe,1
105234,360se.exe,1
105236,360se.exe,1
105244,360bdoctor.exe,1
105326,360se.exe,2
105329,dllhost.exe,1
105341,360se.exe,1
105427,SearchFilterHost.exe,1
105430,360se.exe,1
105510,QQ.exe,1
105510,QQApp.exe,1
105541,AppUpdater.exe,1
105643,SearchFilterHost.exe,1
105650,QQCallrh.exe,1
105733,QQExternal.exe,1
105908,SearchProtocolHost.exe,1
105908,SearchFilterHost.exe,1
110002,txupd.exe,1
110025,SGDownload.exe,1
110041,bdrcdl.exe,1
110041,ActivityAssistant.exe,1
110257,sesvc.exe,1
110258,SearchFilterHost.exe,1
110313,SGTool.exe,1
110330,QQExternal.exe,1
110431,sppsvc.exe,1
110542,AppUpdater.exe,1
110542,SearchFilterHost.exe,1
110601,TiWorker.exe,1
110601,TrustedInstaller.exe,1
110608,SGPicFaceTool.exe,1
110645,WmiPrvSE.exe,2
110744,SearchFilterHost.exe,1
110758,audiodg.exe,1
110815,360se.exe,1
110825,360se.exe,1
110836,QQExternal.exe,1
110858,360se.exe,1
110913,360se.exe,1
111040,SearchFilterHost.exe,1
111043,rundll32.exe,1
